Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:57:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:16        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:59:16        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:59:16     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:59:16        0    248091    2.50    0.00    0.00    0.00    2.50     1  crio
08:59:16        0    249009    3.00    0.50    0.00    0.00    3.50     1  kube-apiserver
08:59:16        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:16        0    249120    1.00    0.00    0.00    0.00    1.00     0  etcd
08:59:16        0    249483    2.00    2.50    0.00    0.00    4.50     0  kubelet
08:59:16        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:16        0    253511    0.50    0.00    0.00    0.00    0.50     1  fabric-ca-serve
08:59:16        0    254720    1.00    0.50    0.00    0.00    1.50     1  peer
08:59:16        0    254951    0.50    0.00    0.00    0.00    0.50     0  peer
08:59:16     1021    257606    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:59:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:18        0    246885    0.00    0.50    0.00    0.00    0.50     0  kworker/0:6-events_long
08:59:18        0    248091    0.00    0.50    0.00    0.00    0.50     1  crio
08:59:18        0    249009    2.50    0.50    0.00    0.00    3.00     1  kube-apiserver
08:59:18        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:18        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:18        0    249120    1.00    0.50    0.00    0.00    1.50     0  etcd
08:59:18        0    249483    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:59:18        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:18     1000    251409    1.00    0.00    0.00    0.00    1.00     0  webhook
08:59:18        0    254708    6.00    6.50    0.00    1.50   12.50     0  conmon
08:59:18        0    254720   37.00    8.50    0.00    0.00   45.50     1  peer
08:59:18     5984    254783   14.00    4.00    0.00    0.00   18.00     0  beam.smp
08:59:18        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:18     5984    255155    2.00    0.00    0.00    0.00    2.00     0  beam.smp
08:59:18        0    255972    1.00    1.00    0.00    0.00    2.00     0  conmon
08:59:18     1000    256005   38.00    4.50    0.00    0.00   42.50     1  java

08:59:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:20        0         1    2.00    0.50    0.00    3.50    2.50     1  systemd
08:59:20        0        22    0.00    0.50    0.00    0.50    0.50     1  ksoftirqd/1
08:59:20      103       508    0.50    0.00    0.00    1.00    0.50     1  dbus-daemon
08:59:20     1021      1342    1.50    1.00    0.00    3.00    2.50     0  systemd
08:59:20        0    248091    0.50    0.00    0.00    0.50    0.50     1  crio
08:59:20        0    249009    6.00    0.50    0.00    0.00    6.50     1  kube-apiserver
08:59:20        0    249016    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:59:20        0    249120    1.50    0.50    0.00    0.00    2.00     0  etcd
08:59:20        0    249483    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:59:20        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:20     1000    251667    0.00    0.50    0.00    0.00    0.50     0  cainjector
08:59:20      101    252770    0.50    0.50    0.00    0.00    1.00     0  nginx-ingress-c
08:59:20        0    254708    7.00    7.50    0.00    4.50   14.50     0  conmon
08:59:20        0    254720   45.00   10.50    0.00    2.00   55.50     0  peer
08:59:20     5984    254783    3.50    0.50    0.00    0.00    4.00     0  beam.smp
08:59:20        0    254951    0.50    0.00    0.00    0.00    0.50     0  peer
08:59:20        0    255972    1.00    1.00    0.00    2.50    2.00     1  conmon
08:59:20     1000    256005   51.00    6.00    0.00    0.00   57.00     1  java
08:59:20     1021    257606    0.50    0.50    0.00    0.50    1.00     1  pidstat

08:59:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:22        0    249009    6.50    1.50    0.00    0.00    8.00     1  kube-apiserver
08:59:22        0    249016    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:59:22        0    249120    1.00    0.50    0.00    0.50    1.50     0  etcd
08:59:22        0    249483    3.00    0.50    0.00    0.00    3.50     0  kubelet
08:59:22        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:22        0    251487    0.50    0.00    0.00    0.00    0.50     0  coredns
08:59:22        0    251510    0.50    0.00    0.00    0.00    0.50     1  coredns
08:59:22     1000    251667    0.50    0.00    0.00    0.00    0.50     0  cainjector
08:59:22        0    254708    5.00   10.50    0.00    3.00   15.50     1  conmon
08:59:22        0    254720   49.00   10.50    0.00   25.50   59.50     0  peer
08:59:22     5984    254783    1.00    0.00    0.00    0.00    1.00     0  beam.smp
08:59:22        0    254951    0.50    0.00    0.00    0.00    0.50     0  peer
08:59:22     5984    255155    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:22        0    255972    0.50    2.00    0.00    0.50    2.50     0  conmon
08:59:22     1000    256005   63.50    7.00    0.00    0.00   70.50     1  java
08:59:22      999    256840    0.50    0.00    0.00    1.50    0.50     0  redis-server

08:59:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:24        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:59:24        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
08:59:24        0    248091    0.50    0.00    0.00    0.00    0.50     0  crio
08:59:24        0    249009    5.00    0.50    0.00    0.00    5.50     1  kube-apiserver
08:59:24        0    249016    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:59:24        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:24        0    249120    0.50    1.00    0.00    0.00    1.50     0  etcd
08:59:24        0    249483    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:59:24        0    250543    1.50    0.50    0.00    0.00    2.00     0  calico-node
08:59:24     1000    251667    1.50    1.00    0.00    0.00    2.50     0  cainjector
08:59:24        0    254708    6.00   10.50    0.00    2.00   16.50     1  conmon
08:59:24        0    254720   47.50   15.50    0.00   22.50   63.00     0  peer
08:59:24     5984    254783    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:24        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:24     5984    255155    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:24        0    255972    1.00    1.50    0.00    0.50    2.50     0  conmon
08:59:24     1000    256005   26.00    7.50    0.00    0.00   33.50     1  java
08:59:24     1021    257606    1.00    0.00    0.00    0.00    1.00     0  pidstat

08:59:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:26        0    246773    0.00    0.50    0.00    0.00    0.50     1  kworker/1:6-events
08:59:26        0    248091    0.50    1.00    0.00    1.00    1.50     1  crio
08:59:26        0    249009    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
08:59:26        0    249016    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:59:26        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:26        0    249120    1.00    0.00    0.00    1.00    1.00     0  etcd
08:59:26        0    249483    9.50    3.50    0.00    0.00   13.00     0  kubelet
08:59:26        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:26     1000    251667    1.50    0.50    0.00    0.00    2.00     0  cainjector
08:59:26        0    254447    2.50    0.00    0.00    0.00    2.50     0  orderer
08:59:26        0    254708    2.50    5.00    0.00    2.50    7.50     1  conmon
08:59:26        0    254720   24.00    7.50    0.00   11.00   31.50     1  peer
08:59:26     5984    254783    1.50    0.50    0.00    0.00    2.00     0  beam.smp
08:59:26        0    254919    1.00    0.50    0.00    0.50    1.50     1  conmon
08:59:26        0    254951    4.00    0.00    0.00    0.00    4.00     0  peer
08:59:26     5984    255155    3.50    0.00    0.00    0.00    3.50     0  beam.smp
08:59:26        0    255972    0.50    0.00    0.00    0.50    0.50     0  conmon
08:59:26     1000    256005   15.50    2.50    0.00    0.00   18.00     1  java
08:59:26      999    256840    0.00    0.50    0.00    0.00    0.50     1  redis-server
08:59:26     1021    257606    0.00    0.50    0.00    0.50    0.50     0  pidstat

08:59:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:28        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:59:28        0       128    0.00    1.00    0.00    0.50    1.00     1  jbd2/sda1-8
08:59:28        0    248091    0.50    0.00    0.00    0.50    0.50     1  crio
08:59:28        0    249009    3.50    0.50    0.00    0.00    4.00     1  kube-apiserver
08:59:28        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:28        0    249120    0.50    1.00    0.00    0.00    1.50     0  etcd
08:59:28        0    249460    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:4-ext4-rsv-conversion
08:59:28        0    249483    2.50    0.00    0.00    0.00    2.50     0  kubelet
08:59:28        0    250543    0.00    1.00    0.00    0.00    1.00     0  calico-node
08:59:28     1000    251409    1.00    0.00    0.00    0.00    1.00     0  webhook
08:59:28        0    254436    0.50    0.00    0.00    0.00    0.50     1  conmon
08:59:28        0    254447    6.50    2.00    0.00    0.00    8.50     0  orderer
08:59:28        0    254708    3.50    7.50    0.00    1.00   11.00     0  conmon
08:59:28        0    254720   36.00    9.00    0.00   24.00   45.00     0  peer
08:59:28     5984    254783   11.00    4.00    0.00    0.00   15.00     0  beam.smp
08:59:28        0    254919    2.50    2.50    0.00    0.50    5.00     0  conmon
08:59:28        0    254951   13.50    3.00    0.00    0.00   16.50     0  peer
08:59:28     5984    255155   17.50    3.50    0.00    0.00   21.00     0  beam.smp
08:59:28        0    255972    0.50    0.50    0.00    0.00    1.00     1  conmon
08:59:28     1000    256005   11.00    2.50    0.00    0.00   13.50     1  java
08:59:28     1000    256878    0.50    0.00    0.00    0.00    0.50     1  node
08:59:28     1021    257606    0.00    1.00    0.00    0.00    1.00     0  pidstat

08:59:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:30        0         1    1.00    0.50    0.00    1.00    1.50     1  systemd
08:59:30        0        14    0.00    0.50    0.00    0.00    0.50     1  rcu_sched
08:59:30        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:59:30        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
08:59:30        0       924    0.50    0.00    0.00    0.50    0.50     1  systemd-logind
08:59:30     1021      1342    1.00    0.50    0.00    1.00    1.50     0  systemd
08:59:30        0    248091    0.50    0.00    0.00    0.00    0.50     1  crio
08:59:30        0    249009    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
08:59:30        0    249016    3.00    0.00    0.00    0.00    3.00     1  kube-controller
08:59:30        0    249120    0.50    0.00    0.00    0.50    0.50     1  etcd
08:59:30        0    249483    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:59:30        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:30        0    251510    0.00    0.50    0.00    0.00    0.50     1  coredns
08:59:30        0    254447    2.50    1.50    0.00    0.00    4.00     0  orderer
08:59:30        0    254708    1.50    3.00    0.00    2.00    4.50     0  conmon
08:59:30        0    254720   14.50    4.50    0.00   13.00   19.00     0  peer
08:59:30     5984    254783    5.00    1.50    0.00    0.00    6.50     0  beam.smp
08:59:30        0    254919    1.00    1.00    0.00    1.00    2.00     0  conmon
08:59:30        0    254951    6.00    1.50    0.00    0.00    7.50     0  peer
08:59:30        0    255021    0.50    0.00    0.00    0.00    0.50     1  conmon
08:59:30     5984    255155    6.50    2.50    0.00    0.00    9.00     0  beam.smp
08:59:30     1000    256005    1.50    1.00    0.00    0.00    2.50     1  java

08:59:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:32        0       562    0.00    0.50    0.00    0.00    0.50     1  containerd
08:59:32     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:59:32        0    248091    0.00    0.50    0.00    0.50    0.50     1  crio
08:59:32        0    249009    3.50    0.50    0.00    0.00    4.00     1  kube-apiserver
08:59:32        0    249016    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:59:32        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:32        0    249120    1.00    0.50    0.00    0.00    1.50     1  etcd
08:59:32        0    249483    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:59:32        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:32        0    254720    0.50    0.50    0.00    0.50    1.00     1  peer
08:59:32     5984    254783    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:32        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:32     1021    257606    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:59:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:34        0    248091    0.50    0.00    0.00    0.00    0.50     1  crio
08:59:34        0    249009    6.00    1.00    0.00    0.00    7.00     1  kube-apiserver
08:59:34        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:34        0    249120    1.00    0.50    0.00    0.00    1.50     0  etcd
08:59:34        0    249483    1.00    0.50    0.00    0.00    1.50     0  kubelet
08:59:34        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:34        0    254720    0.50    0.50    0.00    0.00    1.00     1  peer
08:59:34        0    254951    0.00    0.50    0.00    0.00    0.50     0  peer
08:59:34     5984    255155    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:34      999    256840    0.00    0.50    0.00    0.00    0.50     0  redis-server
08:59:34      101    256967    0.50    0.50    0.00    0.00    1.00     0  nginx
08:59:34     1021    257606    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:59:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:36        0    246781    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:3-events_unbound
08:59:36        0    248091    1.50    0.50    0.00    0.50    2.00     0  crio
08:59:36        0    249009    4.50    0.00    0.00    0.00    4.50     1  kube-apiserver
08:59:36        0    249016    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:59:36        0    249075    0.00    0.50    0.00    0.00    0.50     1  kube-scheduler
08:59:36        0    249120    1.50    0.50    0.00    0.50    2.00     0  etcd
08:59:36        0    249483    3.50    1.50    0.00    0.00    5.00     0  kubelet
08:59:36        0    250543    1.50    0.00    0.00    0.00    1.50     0  calico-node
08:59:36        0    250548    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:36      999    251096    0.50    0.00    0.00    0.00    0.50     0  kube-controller
08:59:36        0    251487    0.00    0.50    0.00    0.00    0.50     0  coredns
08:59:36        0    251510    0.50    0.00    0.00    0.00    0.50     1  coredns
08:59:36     1000    251667    0.50    0.00    0.00    0.00    0.50     0  cainjector
08:59:36        0    254720    0.50    0.50    0.00    1.00    1.00     0  peer
08:59:36        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:36     5984    255155    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:36     1000    256154    0.50    0.00    0.00    0.00    0.50     1  java
08:59:36     1021    257606    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:59:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:38        0       723    0.50    0.50    0.00    0.00    1.00     0  google_guest_ag
08:59:38        0    249009    2.50    1.00    0.00    0.00    3.50     1  kube-apiserver
08:59:38        0    249016    0.50    1.00    0.00    0.00    1.50     1  kube-controller
08:59:38        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:38        0    249120    1.00    0.00    0.00    0.00    1.00     0  etcd
08:59:38        0    249483    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:59:38        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:38     1000    251409    0.50    0.00    0.00    0.00    0.50     0  webhook
08:59:38        0    254720    0.50    0.50    0.00    0.50    1.00     1  peer
08:59:38     5984    254783    1.50    0.00    0.00    0.00    1.50     0  beam.smp
08:59:38        0    254951    0.50    0.50    0.00    0.00    1.00     0  peer
08:59:38     5984    255155    1.00    0.00    0.00    0.00    1.00     0  beam.smp
08:59:38     1000    256005    0.50    0.00    0.00    0.00    0.50     1  java
08:59:38     1021    257606    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:59:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:40        0         1    1.50    1.00    0.00    2.00    2.50     0  systemd
08:59:40        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:59:40        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
08:59:40        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:59:40        0       168    0.00    0.50    0.00    1.00    0.50     1  systemd-journal
08:59:40      103       508    0.50    0.50    0.00    1.00    1.00     1  dbus-daemon
08:59:40        0       894    0.50    0.00    0.00    0.00    0.50     1  dockerd
08:59:40     1021      1342    1.50    1.00    0.00    1.00    2.50     0  systemd
08:59:40        0    248091    0.00    1.00    0.00    0.00    1.00     1  crio
08:59:40        0    249009    4.50    0.50    0.00    0.00    5.00     1  kube-apiserver
08:59:40        0    249016    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:59:40        0    249120    1.00    0.00    0.00    1.00    1.00     0  etcd
08:59:40        0    249483    3.00    1.00    0.00    0.00    4.00     0  kubelet
08:59:40        0    250543    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:59:40        0    251487    0.50    0.00    0.00    0.00    0.50     0  coredns
08:59:40        0    254447    3.00    0.00    0.00    0.00    3.00     0  orderer
08:59:40        0    254708    2.00    2.50    0.00    1.50    4.50     1  conmon
08:59:40        0    254720   16.50    4.00    0.00   16.00   20.50     0  peer
08:59:40        0    254746    0.00    0.50    0.00    0.00    0.50     1  conmon
08:59:40     5984    254783    9.00    3.00    0.00    0.00   12.00     0  beam.smp
08:59:40        0    254919    0.50    0.50    0.00    0.50    1.00     0  conmon
08:59:40        0    254951    4.00    1.00    0.00    0.00    5.00     0  peer
08:59:40     5984    255155    4.00    2.00    0.00    0.00    6.00     0  beam.smp
08:59:40        0    255972    0.00    0.50    0.00    0.50    0.50     0  conmon
08:59:40     1000    256005   14.50    0.50    0.00    0.00   15.00     1  java
08:59:40      999    256840    0.50    0.00    0.00    1.50    0.50     0  redis-server
08:59:40     1021    257606    0.00    0.50    0.00    0.50    0.50     0  pidstat

08:59:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:42        0        90    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1H-kblockd
08:59:42        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:59:42        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
08:59:42        0     14954    0.50    0.00    0.00    0.00    0.50     0  buildkitd
08:59:42        0    249009   24.50    1.00    0.00    0.00   25.50     1  kube-apiserver
08:59:42        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:42        0    249120    1.00    0.50    0.00    1.50    1.50     0  etcd
08:59:42        0    249483    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:59:42        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:42        0    251510    0.50    0.00    0.00    0.00    0.50     1  coredns
08:59:42        0    254436    0.50    0.50    0.00    0.00    1.00     0  conmon
08:59:42        0    254447    5.50    2.00    0.00    0.00    7.50     0  orderer
08:59:42        0    254708    5.00    4.50    0.00    0.50    9.50     1  conmon
08:59:42        0    254720   30.50    8.00    0.00   28.50   38.50     1  peer
08:59:42     5984    254783   21.50    4.50    0.00    0.00   26.00     0  beam.smp
08:59:42        0    254919    1.50    3.00    0.00    0.50    4.50     1  conmon
08:59:42        0    254951   10.50    3.00    0.00    0.00   13.50     0  peer
08:59:42     5984    255155   13.00    3.50    0.00    0.00   16.50     0  beam.smp
08:59:42        0    255972    0.50    0.00    0.00    0.00    0.50     0  conmon
08:59:42     1000    256005    6.50    0.50    0.00    0.00    7.00     1  java
08:59:42     1021    257606    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:59:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:44        0       128    0.00    0.50    0.00    0.00    0.50     1  jbd2/sda1-8
08:59:44        0    248091    0.00    0.50    0.00    0.00    0.50     0  crio
08:59:44        0    249009    7.00    0.50    0.00    0.00    7.50     1  kube-apiserver
08:59:44        0    249016    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:59:44        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:44        0    249120    1.00    0.50    0.00    0.00    1.50     0  etcd
08:59:44        0    249460    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:4-events_unbound
08:59:44        0    249483    1.00    1.00    0.00    0.00    2.00     0  kubelet
08:59:44        0    250543    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:59:44        0    250550    0.00    0.50    0.00    0.00    0.50     1  calico-node
08:59:44      101    252770    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:59:44        0    254447    4.50    1.50    0.00    0.00    6.00     0  orderer
08:59:44        0    254708    3.50    3.50    0.00    0.50    7.00     1  conmon
08:59:44        0    254720   22.50    5.50    0.00   21.00   28.00     1  peer
08:59:44        0    254746    0.50    0.00    0.00    0.00    0.50     1  conmon
08:59:44     5984    254783   13.50    5.50    0.00    0.00   19.00     0  beam.smp
08:59:44        0    254919    0.50    2.50    0.00    0.00    3.00     0  conmon
08:59:44        0    254951    9.00    1.50    0.00    0.00   10.50     0  peer
08:59:44     5984    255155   12.00    3.50    0.00    0.00   15.50     0  beam.smp
08:59:44        0    255972    0.00    0.50    0.00    0.00    0.50     1  conmon
08:59:44     1000    256005    6.00    1.50    0.00    0.00    7.50     1  java
08:59:44     1021    257606    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:59:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:46        0       562    1.50    0.00    0.00    0.00    1.50     1  containerd
08:59:46        0    248091    2.00    0.00    0.00    0.00    2.00     0  crio
08:59:46        0    249009    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
08:59:46        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:46        0    249120    0.50    0.50    0.00    0.00    1.00     0  etcd
08:59:46        0    249483    4.00    3.00    0.00    0.00    7.00     0  kubelet
08:59:46        0    250543    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:59:46        0    250795    0.00    0.50    0.00    0.00    0.50     1  bird
08:59:46        0    251487    0.50    0.00    0.00    0.00    0.50     0  coredns
08:59:46     1000    251802    0.50    0.00    0.00    0.00    0.50     0  controller
08:59:46        0    254720    1.00    0.50    0.00    0.00    1.50     1  peer
08:59:46     5984    254783    0.50    0.00    0.00    0.00    0.50     0  beam.smp
08:59:46        0    254951    0.50    1.00    0.00    0.00    1.50     0  peer
08:59:46     1021    257606    0.50    0.50    0.00    0.00    1.00     1  pidstat

08:59:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:48        0    246885    0.00    0.50    0.00    0.00    0.50     0  kworker/0:6-events_long
08:59:48        0    248091    1.00    0.00    0.00    1.00    1.00     0  crio
08:59:48        0    249009    2.00    0.50    0.00    0.00    2.50     1  kube-apiserver
08:59:48        0    249016    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:59:48        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:48        0    249120    1.00    0.00    0.00    0.00    1.00     0  etcd
08:59:48        0    249483    2.00    1.00    0.00    0.00    3.00     0  kubelet
08:59:48        0    250543    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:59:48     1000    251409    0.50    0.00    0.00    0.00    0.50     0  webhook
08:59:48     1000    251667    0.00    0.50    0.00    0.00    0.50     0  cainjector
08:59:48        0    254447    0.00    0.50    0.00    0.00    0.50     0  orderer
08:59:48        0    254708    0.50    0.50    0.00    0.00    1.00     0  conmon
08:59:48        0    254720    3.50    1.00    0.00    0.00    4.50     1  peer
08:59:48     5984    254783    2.50    1.00    0.00    0.00    3.50     0  beam.smp
08:59:48        0    254951    0.00    0.50    0.00    0.00    0.50     0  peer
08:59:48     5984    255155    1.50    0.50    0.00    0.00    2.00     0  beam.smp
08:59:48     1000    256005    1.00    0.00    0.00    0.00    1.00     1  java

08:59:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:50        0         1    1.00    0.50    0.00    2.50    1.50     1  systemd
08:59:50        0        14    0.00    0.50    0.00    0.00    0.50     0  rcu_sched
08:59:50     1021      1342    1.00    0.50    0.00    2.00    1.50     1  systemd
08:59:50     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:59:50        0    249009    5.00    0.50    0.00    0.00    5.50     1  kube-apiserver
08:59:50        0    249016    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:59:50        0    249120    1.50    0.50    0.00    0.00    2.00     1  etcd
08:59:50        0    249483    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:59:50        0    250543    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:59:50     1000    251409    0.00    0.50    0.00    0.00    0.50     0  webhook
08:59:50        0    254720    1.00    0.50    0.00    0.00    1.50     1  peer
08:59:50     5984    254783    0.00    0.50    0.00    0.00    0.50     0  beam.smp
08:59:50        0    254951    1.00    0.00    0.00    0.00    1.00     0  peer
08:59:50      999    256840    0.00    0.50    0.00    0.00    0.50     0  redis-server
08:59:50     1021    257606    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:59:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:52        0    248091    0.50    0.00    0.00    0.00    0.50     1  crio
08:59:52        0    249009    3.50    0.50    0.00    0.00    4.00     1  kube-apiserver
08:59:52        0    249016    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:59:52        0    249075    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:59:52        0    249120    0.50    1.00    0.00    0.00    1.50     0  etcd
08:59:52        0    249483    2.50    1.00    0.00    0.00    3.50     0  kubelet
08:59:52        0    250543    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:59:52        0    251510    0.50    0.00    0.00    0.00    0.50     1  coredns
08:59:52        0    254708    1.50    2.00    0.00    0.00    3.50     1  conmon
08:59:52        0    254720   11.50    3.00    0.00    5.50   14.50     0  peer
08:59:52     5984    254783    6.50    1.50    0.00    0.00    8.00     0  beam.smp
08:59:52        0    254951    0.00    0.50    0.00    0.00    0.50     0  peer
08:59:52        0    255972    0.00    0.50    0.00    0.00    0.50     0  conmon
08:59:52     1000    256005    5.50    1.50    0.00    0.00    7.00     1  java
08:59:52     1000    256154    0.50    0.00    0.00    0.00    0.50     1  java
08:59:52      999    256840    0.50    0.00    0.00    0.00    0.50     0  redis-server
08:59:52     1021    257606    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:59:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:59:54        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:59:54        0    249009    7.50    1.00    0.00    0.00    8.50     1  kube-apiserver
08:59:54        0    249016    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:59:54        0    249120    1.00    0.00    0.00    0.50    1.00     0  etcd
08:59:54        0    249483    1.00    1.00    0.00    0.00    2.00     0  kubelet
08:59:54        0    250543    1.00    0.00    0.00    0.00    1.00     0  calico-node
