Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:03      999    192845    0.00    0.99    0.00   14.85    0.99     1  redis-server
07:32:03     1021    203820    0.00    1.98    0.00    4.95    1.98     1  pidstat

07:32:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:04        0         1    2.00    1.00    0.00    3.00    3.00     1  systemd
07:32:04        0        14    0.00    1.00    0.00    0.00    1.00     0  rcu_sched
07:32:04        0       169    0.00    1.00    0.00    0.00    1.00     1  systemd-journal
07:32:04     1021     90997    2.00    0.00    0.00    3.00    2.00     1  systemd
07:32:04        0    183729   26.00    1.00    0.00    0.00   27.00     1  kube-apiserver
07:32:04        0    183779    2.00    0.00    0.00    0.00    2.00     1  etcd
07:32:04        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:32:04        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:32:04        0    184153    4.00    1.00    0.00    1.00    5.00     1  kubelet
07:32:04        0    185118    0.00    1.00    0.00    0.00    1.00     1  calico-node
07:32:04     1000    186523    1.00    0.00    0.00    0.00    1.00     0  webhook
07:32:04        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:04        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:04        0    192069    2.00    1.00    6.00    0.00    9.00     1  qemu-system-x86
07:32:04        0    192189    1.00    2.00    5.00    0.00    8.00     1  qemu-system-x86
07:32:04        0    192200    0.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:04     1021    203820    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:32:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:05        0    183249    4.00    4.00    0.00    0.00    8.00     0  crio
07:32:05        0    183729    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
07:32:05        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:05        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:32:05        0    184153    2.00    1.00    0.00    1.00    3.00     0  kubelet
07:32:05        0    185118    0.00    1.00    0.00    1.00    1.00     1  calico-node
07:32:05        0    191681    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:05        0    191786    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:05        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:05        0    192041    3.00    1.00    0.00    0.00    4.00     1  containerd-shim
07:32:05        0    192069    0.00    2.00   20.00    0.00   22.00     1  qemu-system-x86
07:32:05        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:05        0    192101    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:05        0    192130    0.00    1.00    0.00    2.00    1.00     0  vhost-192069
07:32:05        0    192156    3.00    1.00    0.00    0.00    4.00     0  containerd-shim
07:32:05        0    192189    0.00    2.00   15.00    0.00   17.00     1  qemu-system-x86
07:32:05        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:05        0    192240    0.00    2.00    0.00    2.00    2.00     0  vhost-192189
07:32:05     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat

07:32:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:06        0    181980    0.00    1.00    0.00    0.00    1.00     1  kworker/1:6-events
07:32:06        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:32:06        0    183729    5.00    1.00    0.00    0.00    6.00     1  kube-apiserver
07:32:06        0    183779    0.00    1.00    0.00    0.00    1.00     1  etcd
07:32:06        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:32:06        0    184153    3.00    0.00    0.00    0.00    3.00     1  kubelet
07:32:06        0    185118    1.00    0.00    0.00    1.00    1.00     1  calico-node
07:32:06        0    191681    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:06        0    191786    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:06        0    191932    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:06        0    192069    1.00    1.00    3.00    0.00    5.00     1  qemu-system-x86
07:32:06        0    192101    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:06        0    192189    2.00    1.00    3.00    0.00    6.00     1  qemu-system-x86
07:32:06        0    192200    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:06     1021    203820    1.00    1.00    0.00    1.00    2.00     0  pidstat
07:32:06     1021    204159    1.00    0.00    0.00    0.00    1.00     0  kubectl

07:32:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:07        0       558    1.00    0.00    0.00    0.00    1.00     1  containerd
07:32:07        0    183729    5.00    0.00    0.00    0.00    5.00     1  kube-apiserver
07:32:07        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:07        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:07        0    184153    2.00    1.00    0.00    0.00    3.00     0  kubelet
07:32:07        0    185118    0.00    1.00    0.00    0.00    1.00     0  calico-node
07:32:07        0    191786    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:07        0    191957    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:07        0    192069    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
07:32:07        0    192189    0.00    1.00    3.00    0.00    4.00     1  qemu-system-x86
07:32:07        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:07     1000    194492    1.00    0.00    0.00    0.00    1.00     0  node
07:32:07     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat

07:32:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:08        0    183249    1.00    1.00    0.00    0.00    2.00     0  crio
07:32:08        0    183729   11.00    1.00    0.00    0.00   12.00     1  kube-apiserver
07:32:08        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:32:08        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:08        0    184153    2.00    2.00    0.00    0.00    4.00     1  kubelet
07:32:08        0    185118    1.00    1.00    0.00    0.00    2.00     1  calico-node
07:32:08     1000    185817    1.00    0.00    0.00    0.00    1.00     1  cainjector
07:32:08        0    191786    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:08        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:08        0    192041    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
07:32:08        0    192069    0.00    1.00   10.00    0.00   10.00     1  qemu-system-x86
07:32:08        0    192130    0.00    1.00    0.00    2.00    1.00     1  vhost-192069
07:32:08        0    192156    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:32:08        0    192189    0.00    3.00    8.00    0.00   10.00     1  qemu-system-x86
07:32:08        0    192214    0.00    1.00    0.00    0.00    1.00     1  vhost-192189
07:32:08      101    192583    1.00    0.00    0.00    0.00    1.00     1  nginx
07:32:08     1021    203820    0.00    1.00    0.00    1.00    1.00     0  pidstat

07:32:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:09        0    183729    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
07:32:09        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:09        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:09        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:32:09        0    184153    1.00    0.00    0.00    1.00    1.00     0  kubelet
07:32:09        0    185118    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:32:09        0    191681    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:09        0    191685    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:09        0    191786    0.00    0.00    2.00    0.00    1.00     0  qemu-system-x86
07:32:09        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:09        0    192069    0.00    1.00    6.00    0.00    7.00     1  qemu-system-x86
07:32:09        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:09        0    192189    1.00    0.00    5.00    0.00    6.00     1  qemu-system-x86
07:32:09        0    192200    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:09     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat
07:32:09        0    203980    0.00    1.00    0.00    0.00    1.00     0  iostat

07:32:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:10        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:32:10        0    183729    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:32:10        0    183779    0.00    1.00    0.00    0.00    1.00     1  etcd
07:32:10        0    184153    2.00    1.00    0.00    0.00    3.00     1  kubelet
07:32:10        0    185118    0.00    1.00    0.00    0.00    1.00     1  calico-node
07:32:10        0    185525    0.00    1.00    0.00    0.00    1.00     0  coredns
07:32:10        0    185959    1.00    0.00    0.00    0.00    1.00     0  coredns
07:32:10        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:10        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:10        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:10        0    192069    1.00    2.00    3.00    0.00    6.00     0  qemu-system-x86
07:32:10        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:10        0    192101    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:10        0    192189    1.00    1.00    3.00    0.00    5.00     1  qemu-system-x86
07:32:10        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:10        0    192200    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:10        0    201847    0.00    1.00    0.00    0.00    1.00     0  kworker/0:0-events_long
07:32:10     1021    203820    0.00    2.00    0.00    0.00    2.00     0  pidstat

07:32:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:11     1021     91268    1.00    0.00    0.00    0.00    1.00     1  buildkitd
07:32:11        0    183249    5.00    1.00    0.00    0.00    6.00     0  crio
07:32:11        0    183729    9.00    2.00    0.00    0.00   11.00     1  kube-apiserver
07:32:11        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:11        0    183849    1.00    2.00    0.00    0.00    3.00     1  kube-controller
07:32:11        0    184153    7.00    3.00    0.00    2.00   10.00     1  kubelet
07:32:11        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:32:11     1000    185817    0.00    1.00    0.00    0.00    1.00     1  cainjector
07:32:11      101    187169    0.00    1.00    0.00    0.00    1.00     0  nginx-ingress-c
07:32:11        0    191681    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
07:32:11        0    191786    1.00    0.00    1.00    0.00    2.00     0  qemu-system-x86
07:32:11        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:11        0    192069    2.00    1.00    3.00    0.00    6.00     0  qemu-system-x86
07:32:11        0    192088    0.00    1.00    0.00    0.00    1.00     0  vhost-192069
07:32:11        0    192112    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:11        0    192156    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:11        0    192189    0.00    1.00    4.00    1.00    5.00     0  qemu-system-x86
07:32:11      999    192845    0.00    1.00    0.00    2.00    1.00     0  redis-server
07:32:11     1021    203820    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:32:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:12        0        32    0.00    1.00    0.00    0.00    1.00     0  kcompactd0
07:32:12        0    183729    2.00    0.00    0.00    0.00    2.00     1  kube-apiserver
07:32:12        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:32:12        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:32:12        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:32:12        0    184153    1.00    2.00    0.00    1.00    3.00     1  kubelet
07:32:12        0    185118    3.00    1.00    0.00    0.00    4.00     0  calico-node
07:32:12        0    191957    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:12        0    192069    1.00    2.00    4.00    0.00    7.00     0  qemu-system-x86
07:32:12        0    192189    1.00    1.00    3.00    0.00    5.00     0  qemu-system-x86
07:32:12        0    192200    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
07:32:12     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat

07:32:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:13        0         1    9.00    4.00    0.00   12.00   13.00     1  systemd
07:32:13        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
07:32:13        0        92    0.00    1.00    0.00    0.00    1.00     1  kswapd0
07:32:13        0       104    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
07:32:13        0       128    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
07:32:13     1021     90997    9.00    5.00    0.00   11.00   14.00     1  systemd
07:32:13        0    183249    2.00    0.00    0.00    0.00    2.00     0  crio
07:32:13        0    183729    5.00    2.00    0.00    0.00    7.00     1  kube-apiserver
07:32:13        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:13        0    183849    0.00    2.00    0.00    0.00    2.00     1  kube-controller
07:32:13        0    183855    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
07:32:13        0    184153    2.00    1.00    0.00    2.00    3.00     0  kubelet
07:32:13        0    185118    1.00    0.00    0.00    4.00    1.00     0  calico-node
07:32:13        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:13        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:13        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:13        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:13        0    192069    0.00    1.00    6.00    0.00    6.00     0  qemu-system-x86
07:32:13        0    192101    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:13        0    192189    0.00    2.00    4.00    0.00    6.00     0  qemu-system-x86
07:32:13     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:32:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:14        0        14    0.00    0.99    0.00    0.00    0.99     1  rcu_sched
07:32:14     1021     91061    0.99    0.00    0.00    0.00    0.99     0  containerd
07:32:14        0    183729    1.98    0.99    0.00    0.00    2.97     1  kube-apiserver
07:32:14        0    183779    0.99    0.00    0.00    0.00    0.99     1  etcd
07:32:14        0    184153    2.97    0.99    0.00    0.00    3.96     0  kubelet
07:32:14        0    185118    0.00    0.99    0.00    0.99    0.99     0  calico-node
07:32:14     1000    186523    1.98    0.00    0.00    0.00    1.98     0  webhook
07:32:14        0    191957    0.99    0.00    0.00    0.00    0.99     1  qemu-system-x86
07:32:14        0    192069    0.00    0.99    6.93    0.00    7.92     0  qemu-system-x86
07:32:14        0    192072    0.00    0.99    0.00    0.00    0.99     0  virtiofsd
07:32:14        0    192189    0.00    0.00    7.92    0.00    7.92     0  qemu-system-x86
07:32:14      999    192845    0.99    0.00    0.00    0.00    0.99     0  redis-server
07:32:14     1021    203820    0.99    0.99    0.00    0.00    1.98     0  pidstat

07:32:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:15        0       558    0.00    1.00    0.00    0.00    1.00     1  containerd
07:32:15        0    183729    8.00    1.00    0.00    0.00    9.00     1  kube-apiserver
07:32:15        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:15        0    183849    2.00    1.00    0.00    0.00    3.00     1  kube-controller
07:32:15        0    184153    0.00    2.00    0.00    1.00    2.00     1  kubelet
07:32:15        0    185118    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:32:15        0    185123    1.00    0.00    0.00    0.00    1.00     1  calico-node
07:32:15     1000    186792    1.00    0.00    0.00    0.00    1.00     0  controller
07:32:15        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:15        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:15        0    191957    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:15        0    192069    2.00    1.00    4.00    0.00    7.00     0  qemu-system-x86
07:32:15        0    192101    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
07:32:15        0    192189    0.00    1.00    4.00    0.00    5.00     0  qemu-system-x86
07:32:15        0    192200    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:15     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:32:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:16        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:32:16        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:32:16        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:16        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:32:16        0    184153    2.00    2.00    0.00    1.00    4.00     0  kubelet
07:32:16        0    185118    1.00    1.00    0.00    1.00    2.00     1  calico-node
07:32:16        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:32:16        0    191786    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:16        0    192069    1.00    2.00    3.00    0.00    6.00     0  qemu-system-x86
07:32:16        0    192189    0.00    2.00    5.00    0.00    6.00     0  qemu-system-x86
07:32:16        0    192200    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:16     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat
07:32:16     1021    204156    1.00    0.00    0.00    0.00    1.00     0  kubectl
07:32:16     1021    204157    0.00    1.00    0.00    0.00    1.00     0  kubectl
07:32:16     1021    204158    1.00    0.00    0.00    0.00    1.00     1  kubectl

07:32:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:17        0    183729    6.00    1.00    0.00    0.00    7.00     1  kube-apiserver
07:32:17        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:17        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:17        0    184153    1.00    0.00    0.00    0.00    1.00     0  kubelet
07:32:17        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:32:17        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:17        0    191786    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:17        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:17        0    191957    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:17        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:17        0    192069    1.00    1.00    4.00    0.00    6.00     0  qemu-system-x86
07:32:17        0    192101    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:17        0    192189    0.00    3.00    3.00    0.00    6.00     0  qemu-system-x86
07:32:17        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:17     1021    203820    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:32:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:18        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
07:32:18        0    183249    6.00    5.00    0.00    0.00   11.00     0  crio
07:32:18        0    183729   12.00    1.00    0.00    0.00   13.00     1  kube-apiserver
07:32:18        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:32:18        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:32:18        0    184153    6.00    2.00    0.00    9.00    8.00     1  kubelet
07:32:18        0    185118    1.00    0.00    0.00    1.00    1.00     0  calico-node
07:32:18        0    191681    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:18        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:18        0    191786    1.00    1.00    4.00    0.00    6.00     0  qemu-system-x86
07:32:18        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:18        0    192041    5.00    6.00    0.00    0.00   11.00     1  containerd-shim
07:32:18        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:18        0    192069    1.00    2.00   37.00    0.00   40.00     0  qemu-system-x86
07:32:18        0    192088    0.00    2.00    0.00   16.00    2.00     1  vhost-192069
07:32:18        0    192101    0.00    1.00   13.00    0.00   13.00     0  qemu-system-x86
07:32:18        0    192130    0.00    2.00    0.00   10.00    2.00     0  vhost-192069
07:32:18        0    192147    0.00    1.00    0.00    6.00    1.00     1  vhost-192101
07:32:18        0    192156    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:18        0    192182    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:32:18        0    192189    0.00    3.00   13.00    0.00   16.00     0  qemu-system-x86
07:32:18        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:18        0    192240    0.00    1.00    0.00    2.00    1.00     0  vhost-192189
07:32:18     1021    203820    0.00    2.00    0.00    3.00    2.00     1  pidstat

07:32:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:19        0    183249    5.00    9.00    0.00    0.00   14.00     0  crio
07:32:19        0    183729    5.00    2.00    0.00    0.00    7.00     1  kube-apiserver
07:32:19        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:19        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:19        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:32:19        0    184153    2.00    0.00    0.00    1.00    2.00     0  kubelet
07:32:19        0    185118    0.00    1.00    0.00    1.00    1.00     1  calico-node
07:32:19     1000    185817    1.00    0.00    0.00    0.00    1.00     1  cainjector
07:32:19        0    185959    1.00    0.00    0.00    0.00    1.00     0  coredns
07:32:19        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:19        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:19        0    191786    0.00    0.00   11.00    0.00    9.00     0  qemu-system-x86
07:32:19        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:19        0    191823    0.00    1.00    0.00    6.00    1.00     1  vhost-191786
07:32:19        0    192041    7.00    7.00    0.00    0.00   14.00     1  containerd-shim
07:32:19        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:19        0    192069    2.00    7.00   52.00    0.00   61.00     0  qemu-system-x86
07:32:19        0    192072    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:32:19        0    192088    0.00    2.00    0.00   11.00    2.00     0  vhost-192069
07:32:19        0    192101    0.00    0.00    9.00    0.00    9.00     0  qemu-system-x86
07:32:19        0    192130    0.00    4.00    0.00   19.00    4.00     1  vhost-192069
07:32:19        0    192156    4.00    1.00    0.00    0.00    5.00     0  containerd-shim
07:32:19        0    192189    0.00    2.00   19.00    0.00   21.00     0  qemu-system-x86
07:32:19        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:19     1021    203820    0.00    1.00    0.00    3.00    1.00     1  pidstat
07:32:19        0    203980    0.00    1.00    0.00    0.00    1.00     0  iostat

07:32:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:20        0       128    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
07:32:20     1021     91061    1.00    0.00    0.00    2.00    1.00     1  containerd
07:32:20        0    183249    8.00    8.00    0.00    0.00   16.00     0  crio
07:32:20        0    183729    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
07:32:20        0    183779    1.00    0.00    0.00    0.00    1.00     1  etcd
07:32:20        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:32:20        0    184153    2.00    2.00    0.00    3.00    4.00     1  kubelet
07:32:20        0    185118    1.00    0.00    0.00    0.00    1.00     1  calico-node
07:32:20        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:20        0    191786    0.00    1.00    6.00    0.00    7.00     0  qemu-system-x86
07:32:20        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:20        0    191959    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:32:20        0    192041   10.00    6.00    0.00    0.00   16.00     1  containerd-shim
07:32:20        0    192061    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
07:32:20        0    192069    0.00    9.00   48.00    0.00   54.00     0  qemu-system-x86
07:32:20        0    192072    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:20        0    192088    0.00    1.00    0.00    6.00    1.00     0  vhost-192069
07:32:20        0    192101    0.00    0.00   11.00    0.00    8.00     1  qemu-system-x86
07:32:20        0    192130    0.00    3.00    0.00   21.00    3.00     0  vhost-192069
07:32:20        0    192147    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:32:20        0    192156    3.00    4.00    0.00    0.00    7.00     0  containerd-shim
07:32:20        0    192189    5.00    5.00   26.00    0.00   36.00     0  qemu-system-x86
07:32:20        0    192195    2.00    0.00    0.00    0.00    2.00     0  virtiofsd
07:32:20        0    192214    0.00    1.00    0.00    1.00    1.00     0  vhost-192189
07:32:20        0    192240    0.00    2.00    0.00    8.00    2.00     0  vhost-192189
07:32:20      999    192845    1.00    0.00    0.00    0.00    1.00     1  redis-server
07:32:20     1021    203820    1.00    2.00    0.00    1.00    3.00     1  pidstat

07:32:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:21        0    183249   11.00    6.00    0.00    0.00   17.00     0  crio
07:32:21        0    183729    8.00    0.00    0.00    0.00    8.00     1  kube-apiserver
07:32:21        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:21        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:21        0    183855    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
07:32:21        0    184153    6.00    4.00    0.00    6.00   10.00     1  kubelet
07:32:21        0    185118    1.00    1.00    0.00    2.00    2.00     1  calico-node
07:32:21        0    191663    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
07:32:21        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:32:21        0    191786    0.00    2.00    6.00    0.00    8.00     0  qemu-system-x86
07:32:21        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:21        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:21        0    192041    7.00    7.00    0.00    0.00   14.00     1  containerd-shim
07:32:21        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:21        0    192069    0.00    6.00   42.00    0.00   46.00     0  qemu-system-x86
07:32:21        0    192072    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:21        0    192088    0.00    2.00    0.00    8.00    2.00     0  vhost-192069
07:32:21        0    192101    0.00    2.00   44.00    0.00   41.00     1  qemu-system-x86
07:32:21        0    192130    0.00    4.00    0.00   20.00    4.00     0  vhost-192069
07:32:21        0    192156    2.00    1.00    0.00    0.00    3.00     0  containerd-shim
07:32:21        0    192189    0.00    2.00   19.00    0.00   19.00     0  qemu-system-x86
07:32:21        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:21        0    192200    1.00    0.00    0.00    1.00    1.00     0  qemu-system-x86
07:32:21        0    192240    0.00    1.00    0.00    5.00    1.00     0  vhost-192189
07:32:21     1021    203820    1.00    2.00    0.00    3.00    3.00     1  pidstat
